class_id,dir
51,n02098105-soft-coated_wheaten_terrier/n02098105_344.jpg
51,n02098105-soft-coated_wheaten_terrier/n02098105_1090.jpg
51,n02098105-soft-coated_wheaten_terrier/n02098105_1067.jpg
51,n02098105-soft-coated_wheaten_terrier/n02098105_1837.jpg
51,n02098105-soft-coated_wheaten_terrier/n02098105_50.jpg
51,n02098105-soft-coated_wheaten_terrier/n02098105_2138.jpg
51,n02098105-soft-coated_wheaten_terrier/n02098105_97.jpg
51,n02098105-soft-coated_wheaten_terrier/n02098105_2378.jpg
51,n02098105-soft-coated_wheaten_terrier/n02098105_1789.jpg
51,n02098105-soft-coated_wheaten_terrier/n02098105_2004.jpg
51,n02098105-soft-coated_wheaten_terrier/n02098105_2842.jpg
52,n02098286-West_Highland_white_terrier/n02098286_5672.jpg
52,n02098286-West_Highland_white_terrier/n02098286_6245.jpg
52,n02098286-West_Highland_white_terrier/n02098286_763.jpg
52,n02098286-West_Highland_white_terrier/n02098286_4876.jpg
52,n02098286-West_Highland_white_terrier/n02098286_3573.jpg
52,n02098286-West_Highland_white_terrier/n02098286_751.jpg
52,n02098286-West_Highland_white_terrier/n02098286_4575.jpg
52,n02098286-West_Highland_white_terrier/n02098286_2257.jpg
52,n02098286-West_Highland_white_terrier/n02098286_4231.jpg
52,n02098286-West_Highland_white_terrier/n02098286_2481.jpg
52,n02098286-West_Highland_white_terrier/n02098286_2173.jpg
52,n02098286-West_Highland_white_terrier/n02098286_577.jpg
52,n02098286-West_Highland_white_terrier/n02098286_3432.jpg
52,n02098286-West_Highland_white_terrier/n02098286_278.jpg
52,n02098286-West_Highland_white_terrier/n02098286_1796.jpg
52,n02098286-West_Highland_white_terrier/n02098286_5979.jpg
52,n02098286-West_Highland_white_terrier/n02098286_5472.jpg
52,n02098286-West_Highland_white_terrier/n02098286_47.jpg
52,n02098286-West_Highland_white_terrier/n02098286_1637.jpg
52,n02098286-West_Highland_white_terrier/n02098286_1814.jpg
53,n02098413-Lhasa/n02098413_12117.jpg
53,n02098413-Lhasa/n02098413_1268.jpg
53,n02098413-Lhasa/n02098413_1396.jpg
53,n02098413-Lhasa/n02098413_5474.jpg
53,n02098413-Lhasa/n02098413_8468.jpg
53,n02098413-Lhasa/n02098413_6162.jpg
53,n02098413-Lhasa/n02098413_2047.jpg
53,n02098413-Lhasa/n02098413_12198.jpg
53,n02098413-Lhasa/n02098413_2308.jpg
53,n02098413-Lhasa/n02098413_2607.jpg
53,n02098413-Lhasa/n02098413_1473.jpg
53,n02098413-Lhasa/n02098413_18307.jpg
53,n02098413-Lhasa/n02098413_4651.jpg
53,n02098413-Lhasa/n02098413_8379.jpg
53,n02098413-Lhasa/n02098413_17364.jpg
53,n02098413-Lhasa/n02098413_7389.jpg
53,n02098413-Lhasa/n02098413_7358.jpg
53,n02098413-Lhasa/n02098413_16322.jpg
53,n02098413-Lhasa/n02098413_18647.jpg
53,n02098413-Lhasa/n02098413_1655.jpg
54,n02099267-flat-coated_retriever/n02099267_5073.jpg
54,n02099267-flat-coated_retriever/n02099267_375.jpg
54,n02099267-flat-coated_retriever/n02099267_1639.jpg
54,n02099267-flat-coated_retriever/n02099267_4812.jpg
54,n02099267-flat-coated_retriever/n02099267_1069.jpg
54,n02099267-flat-coated_retriever/n02099267_487.jpg
54,n02099267-flat-coated_retriever/n02099267_1118.jpg
54,n02099267-flat-coated_retriever/n02099267_1624.jpg
54,n02099267-flat-coated_retriever/n02099267_721.jpg
54,n02099267-flat-coated_retriever/n02099267_4359.jpg
54,n02099267-flat-coated_retriever/n02099267_3973.jpg
54,n02099267-flat-coated_retriever/n02099267_957.jpg
54,n02099267-flat-coated_retriever/n02099267_5551.jpg
54,n02099267-flat-coated_retriever/n02099267_1989.jpg
54,n02099267-flat-coated_retriever/n02099267_3493.jpg
54,n02099267-flat-coated_retriever/n02099267_997.jpg
54,n02099267-flat-coated_retriever/n02099267_720.jpg
54,n02099267-flat-coated_retriever/n02099267_2447.jpg
54,n02099267-flat-coated_retriever/n02099267_488.jpg
54,n02099267-flat-coated_retriever/n02099267_3965.jpg
55,n02099429-curly-coated_retriever/n02099429_817.jpg
55,n02099429-curly-coated_retriever/n02099429_363.jpg
55,n02099429-curly-coated_retriever/n02099429_833.jpg
55,n02099429-curly-coated_retriever/n02099429_2925.jpg
55,n02099429-curly-coated_retriever/n02099429_878.jpg
55,n02099429-curly-coated_retriever/n02099429_416.jpg
55,n02099429-curly-coated_retriever/n02099429_3103.jpg
55,n02099429-curly-coated_retriever/n02099429_3029.jpg
55,n02099429-curly-coated_retriever/n02099429_630.jpg
55,n02099429-curly-coated_retriever/n02099429_674.jpg
55,n02099429-curly-coated_retriever/n02099429_3159.jpg
55,n02099429-curly-coated_retriever/n02099429_1430.jpg
55,n02099429-curly-coated_retriever/n02099429_433.jpg
55,n02099429-curly-coated_retriever/n02099429_2122.jpg
55,n02099429-curly-coated_retriever/n02099429_2291.jpg
55,n02099429-curly-coated_retriever/n02099429_212.jpg
55,n02099429-curly-coated_retriever/n02099429_1696.jpg
55,n02099429-curly-coated_retriever/n02099429_1468.jpg
55,n02099429-curly-coated_retriever/n02099429_1465.jpg
55,n02099429-curly-coated_retriever/n02099429_282.jpg
56,n02099601-golden_retriever/n02099601_7807.jpg
56,n02099601-golden_retriever/n02099601_704.jpg
56,n02099601-golden_retriever/n02099601_78.jpg
56,n02099601-golden_retriever/n02099601_6194.jpg
56,n02099601-golden_retriever/n02099601_7706.jpg
56,n02099601-golden_retriever/n02099601_7227.jpg
56,n02099601-golden_retriever/n02099601_1633.jpg
56,n02099601-golden_retriever/n02099601_6980.jpg
56,n02099601-golden_retriever/n02099601_6726.jpg
56,n02099601-golden_retriever/n02099601_142.jpg
56,n02099601-golden_retriever/n02099601_2422.jpg
56,n02099601-golden_retriever/n02099601_6338.jpg
56,n02099601-golden_retriever/n02099601_2536.jpg
56,n02099601-golden_retriever/n02099601_5764.jpg
56,n02099601-golden_retriever/n02099601_3202.jpg
56,n02099601-golden_retriever/n02099601_2359.jpg
56,n02099601-golden_retriever/n02099601_3569.jpg
56,n02099601-golden_retriever/n02099601_7437.jpg
56,n02099601-golden_retriever/n02099601_308.jpg
56,n02099601-golden_retriever/n02099601_544.jpg
57,n02099712-Labrador_retriever/n02099712_4508.jpg
57,n02099712-Labrador_retriever/n02099712_3503.jpg
57,n02099712-Labrador_retriever/n02099712_6775.jpg
57,n02099712-Labrador_retriever/n02099712_5017.jpg
57,n02099712-Labrador_retriever/n02099712_4037.jpg
57,n02099712-Labrador_retriever/n02099712_6619.jpg
57,n02099712-Labrador_retriever/n02099712_5657.jpg
57,n02099712-Labrador_retriever/n02099712_490.jpg
57,n02099712-Labrador_retriever/n02099712_4913.jpg
57,n02099712-Labrador_retriever/n02099712_6232.jpg
57,n02099712-Labrador_retriever/n02099712_2223.jpg
57,n02099712-Labrador_retriever/n02099712_1383.jpg
57,n02099712-Labrador_retriever/n02099712_5021.jpg
57,n02099712-Labrador_retriever/n02099712_4354.jpg
57,n02099712-Labrador_retriever/n02099712_2228.jpg
57,n02099712-Labrador_retriever/n02099712_3185.jpg
57,n02099712-Labrador_retriever/n02099712_5679.jpg
57,n02099712-Labrador_retriever/n02099712_7608.jpg
57,n02099712-Labrador_retriever/n02099712_2224.jpg
57,n02099712-Labrador_retriever/n02099712_980.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_1837.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_1115.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_3812.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_3617.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_3718.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_1523.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_1472.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_3220.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_3826.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_3007.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_1212.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_1326.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_4619.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_920.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_3616.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_1599.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_3.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_3736.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_4498.jpg
58,n02099849-Chesapeake_Bay_retriever/n02099849_253.jpg
59,n02100236-German_short-haired_pointer/n02100236_4379.jpg
59,n02100236-German_short-haired_pointer/n02100236_3313.jpg
59,n02100236-German_short-haired_pointer/n02100236_4556.jpg
59,n02100236-German_short-haired_pointer/n02100236_5146.jpg
59,n02100236-German_short-haired_pointer/n02100236_304.jpg
59,n02100236-German_short-haired_pointer/n02100236_4676.jpg
59,n02100236-German_short-haired_pointer/n02100236_922.jpg
59,n02100236-German_short-haired_pointer/n02100236_1673.jpg
59,n02100236-German_short-haired_pointer/n02100236_4723.jpg
59,n02100236-German_short-haired_pointer/n02100236_4657.jpg
59,n02100236-German_short-haired_pointer/n02100236_1448.jpg
59,n02100236-German_short-haired_pointer/n02100236_2974.jpg
59,n02100236-German_short-haired_pointer/n02100236_3615.jpg
59,n02100236-German_short-haired_pointer/n02100236_4047.jpg
59,n02100236-German_short-haired_pointer/n02100236_4851.jpg
59,n02100236-German_short-haired_pointer/n02100236_5647.jpg
59,n02100236-German_short-haired_pointer/n02100236_1443.jpg
59,n02100236-German_short-haired_pointer/n02100236_3686.jpg
59,n02100236-German_short-haired_pointer/n02100236_619.jpg
59,n02100236-German_short-haired_pointer/n02100236_5961.jpg
60,n02100583-vizsla/n02100583_13035.jpg
60,n02100583-vizsla/n02100583_10844.jpg
60,n02100583-vizsla/n02100583_10425.jpg
60,n02100583-vizsla/n02100583_12784.jpg
60,n02100583-vizsla/n02100583_702.jpg
60,n02100583-vizsla/n02100583_13524.jpg
60,n02100583-vizsla/n02100583_3748.jpg
60,n02100583-vizsla/n02100583_13798.jpg
60,n02100583-vizsla/n02100583_216.jpg
60,n02100583-vizsla/n02100583_7239.jpg
60,n02100583-vizsla/n02100583_7122.jpg
60,n02100583-vizsla/n02100583_11553.jpg
60,n02100583-vizsla/n02100583_12614.jpg
60,n02100583-vizsla/n02100583_7467.jpg
60,n02100583-vizsla/n02100583_81.jpg
60,n02100583-vizsla/n02100583_9902.jpg
60,n02100583-vizsla/n02100583_854.jpg
60,n02100583-vizsla/n02100583_5792.jpg
60,n02100583-vizsla/n02100583_2824.jpg
60,n02100583-vizsla/n02100583_1908.jpg
61,n02100735-English_setter/n02100735_9872.jpg
61,n02100735-English_setter/n02100735_10147.jpg
61,n02100735-English_setter/n02100735_8326.jpg
61,n02100735-English_setter/n02100735_6303.jpg
61,n02100735-English_setter/n02100735_2145.jpg
61,n02100735-English_setter/n02100735_9865.jpg
61,n02100735-English_setter/n02100735_9939.jpg
61,n02100735-English_setter/n02100735_4857.jpg
61,n02100735-English_setter/n02100735_10030.jpg
61,n02100735-English_setter/n02100735_4040.jpg
61,n02100735-English_setter/n02100735_6140.jpg
61,n02100735-English_setter/n02100735_5435.jpg
61,n02100735-English_setter/n02100735_9861.jpg
61,n02100735-English_setter/n02100735_993.jpg
61,n02100735-English_setter/n02100735_5821.jpg
61,n02100735-English_setter/n02100735_6848.jpg
61,n02100735-English_setter/n02100735_6665.jpg
61,n02100735-English_setter/n02100735_1680.jpg
61,n02100735-English_setter/n02100735_4540.jpg
61,n02100735-English_setter/n02100735_6358.jpg
62,n02100877-Irish_setter/n02100877_4371.jpg
62,n02100877-Irish_setter/n02100877_788.jpg
62,n02100877-Irish_setter/n02100877_7033.jpg
62,n02100877-Irish_setter/n02100877_3195.jpg
62,n02100877-Irish_setter/n02100877_237.jpg
62,n02100877-Irish_setter/n02100877_370.jpg
62,n02100877-Irish_setter/n02100877_2686.jpg
62,n02100877-Irish_setter/n02100877_427.jpg
62,n02100877-Irish_setter/n02100877_1776.jpg
62,n02100877-Irish_setter/n02100877_6417.jpg
62,n02100877-Irish_setter/n02100877_356.jpg
62,n02100877-Irish_setter/n02100877_7519.jpg
62,n02100877-Irish_setter/n02100877_5286.jpg
62,n02100877-Irish_setter/n02100877_6683.jpg
62,n02100877-Irish_setter/n02100877_4406.jpg
62,n02100877-Irish_setter/n02100877_7636.jpg
62,n02100877-Irish_setter/n02100877_5998.jpg
62,n02100877-Irish_setter/n02100877_4332.jpg
62,n02100877-Irish_setter/n02100877_407.jpg
62,n02100877-Irish_setter/n02100877_2732.jpg
63,n02101006-Gordon_setter/n02101006_581.jpg
63,n02101006-Gordon_setter/n02101006_267.jpg
63,n02101006-Gordon_setter/n02101006_795.jpg
63,n02101006-Gordon_setter/n02101006_3442.jpg
63,n02101006-Gordon_setter/n02101006_1707.jpg
63,n02101006-Gordon_setter/n02101006_3882.jpg
63,n02101006-Gordon_setter/n02101006_12.jpg
63,n02101006-Gordon_setter/n02101006_1637.jpg
63,n02101006-Gordon_setter/n02101006_3766.jpg
63,n02101006-Gordon_setter/n02101006_1160.jpg
63,n02101006-Gordon_setter/n02101006_2026.jpg
63,n02101006-Gordon_setter/n02101006_493.jpg
63,n02101006-Gordon_setter/n02101006_489.jpg
63,n02101006-Gordon_setter/n02101006_2414.jpg
63,n02101006-Gordon_setter/n02101006_635.jpg
63,n02101006-Gordon_setter/n02101006_1678.jpg
63,n02101006-Gordon_setter/n02101006_3868.jpg
63,n02101006-Gordon_setter/n02101006_335.jpg
63,n02101006-Gordon_setter/n02101006_299.jpg
63,n02101006-Gordon_setter/n02101006_283.jpg
64,n02101388-Brittany_spaniel/n02101388_1456.jpg
64,n02101388-Brittany_spaniel/n02101388_4808.jpg
64,n02101388-Brittany_spaniel/n02101388_6153.jpg
64,n02101388-Brittany_spaniel/n02101388_8691.jpg
64,n02101388-Brittany_spaniel/n02101388_7643.jpg
64,n02101388-Brittany_spaniel/n02101388_2888.jpg
64,n02101388-Brittany_spaniel/n02101388_4240.jpg
64,n02101388-Brittany_spaniel/n02101388_6282.jpg
64,n02101388-Brittany_spaniel/n02101388_4628.jpg
64,n02101388-Brittany_spaniel/n02101388_4556.jpg
64,n02101388-Brittany_spaniel/n02101388_4358.jpg
64,n02101388-Brittany_spaniel/n02101388_3320.jpg
64,n02101388-Brittany_spaniel/n02101388_3344.jpg
64,n02101388-Brittany_spaniel/n02101388_5625.jpg
64,n02101388-Brittany_spaniel/n02101388_2522.jpg
64,n02101388-Brittany_spaniel/n02101388_4737.jpg
64,n02101388-Brittany_spaniel/n02101388_9597.jpg
64,n02101388-Brittany_spaniel/n02101388_2597.jpg
64,n02101388-Brittany_spaniel/n02101388_1222.jpg
64,n02101388-Brittany_spaniel/n02101388_9691.jpg
65,n02101556-clumber/n02101556_7650.jpg
65,n02101556-clumber/n02101556_2668.jpg
65,n02101556-clumber/n02101556_8039.jpg
65,n02101556-clumber/n02101556_8243.jpg
65,n02101556-clumber/n02101556_7440.jpg
65,n02101556-clumber/n02101556_1270.jpg
65,n02101556-clumber/n02101556_8093.jpg
65,n02101556-clumber/n02101556_651.jpg
65,n02101556-clumber/n02101556_1745.jpg
65,n02101556-clumber/n02101556_1819.jpg
65,n02101556-clumber/n02101556_6054.jpg
65,n02101556-clumber/n02101556_2775.jpg
65,n02101556-clumber/n02101556_2517.jpg
65,n02101556-clumber/n02101556_8352.jpg
65,n02101556-clumber/n02101556_488.jpg
65,n02101556-clumber/n02101556_3708.jpg
65,n02101556-clumber/n02101556_7923.jpg
65,n02101556-clumber/n02101556_2623.jpg
65,n02101556-clumber/n02101556_4514.jpg
65,n02101556-clumber/n02101556_7628.jpg
66,n02102040-English_springer/n02102040_835.jpg
66,n02102040-English_springer/n02102040_2036.jpg
66,n02102040-English_springer/n02102040_113.jpg
66,n02102040-English_springer/n02102040_6313.jpg
66,n02102040-English_springer/n02102040_535.jpg
66,n02102040-English_springer/n02102040_3006.jpg
66,n02102040-English_springer/n02102040_3963.jpg
66,n02102040-English_springer/n02102040_3225.jpg
66,n02102040-English_springer/n02102040_988.jpg
66,n02102040-English_springer/n02102040_312.jpg
66,n02102040-English_springer/n02102040_841.jpg
66,n02102040-English_springer/n02102040_3984.jpg
66,n02102040-English_springer/n02102040_1983.jpg
66,n02102040-English_springer/n02102040_995.jpg
66,n02102040-English_springer/n02102040_5096.jpg
66,n02102040-English_springer/n02102040_1263.jpg
66,n02102040-English_springer/n02102040_1495.jpg
66,n02102040-English_springer/n02102040_1147.jpg
66,n02102040-English_springer/n02102040_1244.jpg
66,n02102040-English_springer/n02102040_3476.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_4024.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_881.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_1022.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_1039.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_408.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_3916.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_4255.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_2621.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_48.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_3974.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_859.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_1210.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_2852.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_3729.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_803.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_2524.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_1423.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_1471.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_2891.jpg
67,n02102177-Welsh_springer_spaniel/n02102177_1476.jpg
68,n02102318-cocker_spaniel/n02102318_8275.jpg
68,n02102318-cocker_spaniel/n02102318_5690.jpg
68,n02102318-cocker_spaniel/n02102318_11890.jpg
68,n02102318-cocker_spaniel/n02102318_10595.jpg
68,n02102318-cocker_spaniel/n02102318_5855.jpg
68,n02102318-cocker_spaniel/n02102318_9032.jpg
68,n02102318-cocker_spaniel/n02102318_14555.jpg
68,n02102318-cocker_spaniel/n02102318_9495.jpg
68,n02102318-cocker_spaniel/n02102318_1458.jpg
68,n02102318-cocker_spaniel/n02102318_8518.jpg
68,n02102318-cocker_spaniel/n02102318_9822.jpg
68,n02102318-cocker_spaniel/n02102318_10226.jpg
68,n02102318-cocker_spaniel/n02102318_4130.jpg
68,n02102318-cocker_spaniel/n02102318_11704.jpg
68,n02102318-cocker_spaniel/n02102318_9452.jpg
68,n02102318-cocker_spaniel/n02102318_6612.jpg
68,n02102318-cocker_spaniel/n02102318_11769.jpg
68,n02102318-cocker_spaniel/n02102318_8482.jpg
68,n02102318-cocker_spaniel/n02102318_2048.jpg
68,n02102318-cocker_spaniel/n02102318_7327.jpg
69,n02102480-Sussex_spaniel/n02102480_5514.jpg
69,n02102480-Sussex_spaniel/n02102480_2045.jpg
69,n02102480-Sussex_spaniel/n02102480_6842.jpg
69,n02102480-Sussex_spaniel/n02102480_6922.jpg
69,n02102480-Sussex_spaniel/n02102480_7313.jpg
69,n02102480-Sussex_spaniel/n02102480_4270.jpg
69,n02102480-Sussex_spaniel/n02102480_4179.jpg
69,n02102480-Sussex_spaniel/n02102480_4544.jpg
69,n02102480-Sussex_spaniel/n02102480_6105.jpg
69,n02102480-Sussex_spaniel/n02102480_142.jpg
69,n02102480-Sussex_spaniel/n02102480_7472.jpg
69,n02102480-Sussex_spaniel/n02102480_7591.jpg
69,n02102480-Sussex_spaniel/n02102480_5010.jpg
69,n02102480-Sussex_spaniel/n02102480_2385.jpg
69,n02102480-Sussex_spaniel/n02102480_6390.jpg
69,n02102480-Sussex_spaniel/n02102480_1525.jpg
69,n02102480-Sussex_spaniel/n02102480_7025.jpg
69,n02102480-Sussex_spaniel/n02102480_5873.jpg
69,n02102480-Sussex_spaniel/n02102480_4244.jpg
69,n02102480-Sussex_spaniel/n02102480_7629.jpg
70,n02102973-Irish_water_spaniel/n02102973_4287.jpg
70,n02102973-Irish_water_spaniel/n02102973_644.jpg
70,n02102973-Irish_water_spaniel/n02102973_1669.jpg
70,n02102973-Irish_water_spaniel/n02102973_3326.jpg
70,n02102973-Irish_water_spaniel/n02102973_487.jpg
70,n02102973-Irish_water_spaniel/n02102973_4169.jpg
70,n02102973-Irish_water_spaniel/n02102973_3646.jpg
70,n02102973-Irish_water_spaniel/n02102973_2226.jpg
70,n02102973-Irish_water_spaniel/n02102973_723.jpg
70,n02102973-Irish_water_spaniel/n02102973_721.jpg
70,n02102973-Irish_water_spaniel/n02102973_1270.jpg
70,n02102973-Irish_water_spaniel/n02102973_914.jpg
70,n02102973-Irish_water_spaniel/n02102973_26.jpg
70,n02102973-Irish_water_spaniel/n02102973_479.jpg
70,n02102973-Irish_water_spaniel/n02102973_3282.jpg
70,n02102973-Irish_water_spaniel/n02102973_2870.jpg
70,n02102973-Irish_water_spaniel/n02102973_526.jpg
70,n02102973-Irish_water_spaniel/n02102973_4947.jpg
70,n02102973-Irish_water_spaniel/n02102973_2813.jpg
70,n02102973-Irish_water_spaniel/n02102973_1846.jpg
71,n02104029-kuvasz/n02104029_4261.jpg
71,n02104029-kuvasz/n02104029_3397.jpg
71,n02104029-kuvasz/n02104029_3991.jpg
71,n02104029-kuvasz/n02104029_170.jpg
71,n02104029-kuvasz/n02104029_3353.jpg
71,n02104029-kuvasz/n02104029_2931.jpg
71,n02104029-kuvasz/n02104029_4709.jpg
71,n02104029-kuvasz/n02104029_1435.jpg
71,n02104029-kuvasz/n02104029_4466.jpg
71,n02104029-kuvasz/n02104029_4473.jpg
71,n02104029-kuvasz/n02104029_1713.jpg
71,n02104029-kuvasz/n02104029_2087.jpg
71,n02104029-kuvasz/n02104029_2246.jpg
71,n02104029-kuvasz/n02104029_4366.jpg
71,n02104029-kuvasz/n02104029_3578.jpg
71,n02104029-kuvasz/n02104029_1988.jpg
71,n02104029-kuvasz/n02104029_2992.jpg
71,n02104029-kuvasz/n02104029_4513.jpg
71,n02104029-kuvasz/n02104029_1138.jpg
71,n02104029-kuvasz/n02104029_3378.jpg
72,n02104365-schipperke/n02104365_3649.jpg
72,n02104365-schipperke/n02104365_9143.jpg
72,n02104365-schipperke/n02104365_663.jpg
72,n02104365-schipperke/n02104365_10319.jpg
72,n02104365-schipperke/n02104365_6601.jpg
72,n02104365-schipperke/n02104365_8701.jpg
72,n02104365-schipperke/n02104365_5781.jpg
72,n02104365-schipperke/n02104365_7368.jpg
72,n02104365-schipperke/n02104365_7018.jpg
72,n02104365-schipperke/n02104365_7501.jpg
72,n02104365-schipperke/n02104365_6131.jpg
72,n02104365-schipperke/n02104365_8769.jpg
72,n02104365-schipperke/n02104365_9595.jpg
72,n02104365-schipperke/n02104365_5970.jpg
72,n02104365-schipperke/n02104365_8998.jpg
72,n02104365-schipperke/n02104365_999.jpg
72,n02104365-schipperke/n02104365_10598.jpg
72,n02104365-schipperke/n02104365_3587.jpg
72,n02104365-schipperke/n02104365_9369.jpg
72,n02104365-schipperke/n02104365_7629.jpg
73,n02105056-groenendael/n02105056_1018.jpg
73,n02105056-groenendael/n02105056_6363.jpg
73,n02105056-groenendael/n02105056_5668.jpg
73,n02105056-groenendael/n02105056_4407.jpg
73,n02105056-groenendael/n02105056_6614.jpg
73,n02105056-groenendael/n02105056_6024.jpg
73,n02105056-groenendael/n02105056_2194.jpg
73,n02105056-groenendael/n02105056_5352.jpg
73,n02105056-groenendael/n02105056_4173.jpg
73,n02105056-groenendael/n02105056_4956.jpg
73,n02105056-groenendael/n02105056_5276.jpg
73,n02105056-groenendael/n02105056_3767.jpg
73,n02105056-groenendael/n02105056_3714.jpg
73,n02105056-groenendael/n02105056_6778.jpg
73,n02105056-groenendael/n02105056_7068.jpg
73,n02105056-groenendael/n02105056_4334.jpg
73,n02105056-groenendael/n02105056_6661.jpg
73,n02105056-groenendael/n02105056_4918.jpg
73,n02105056-groenendael/n02105056_5550.jpg
73,n02105056-groenendael/n02105056_7355.jpg
74,n02105162-malinois/n02105162_6625.jpg
74,n02105162-malinois/n02105162_10309.jpg
74,n02105162-malinois/n02105162_5954.jpg
74,n02105162-malinois/n02105162_6106.jpg
74,n02105162-malinois/n02105162_4056.jpg
74,n02105162-malinois/n02105162_4719.jpg
74,n02105162-malinois/n02105162_9410.jpg
74,n02105162-malinois/n02105162_5364.jpg
74,n02105162-malinois/n02105162_8043.jpg
74,n02105162-malinois/n02105162_7112.jpg
74,n02105162-malinois/n02105162_5785.jpg
74,n02105162-malinois/n02105162_5299.jpg
74,n02105162-malinois/n02105162_10375.jpg
74,n02105162-malinois/n02105162_5582.jpg
74,n02105162-malinois/n02105162_9927.jpg
74,n02105162-malinois/n02105162_10133.jpg
74,n02105162-malinois/n02105162_9557.jpg
74,n02105162-malinois/n02105162_5600.jpg
74,n02105162-malinois/n02105162_9969.jpg
74,n02105162-malinois/n02105162_6288.jpg
75,n02105251-briard/n02105251_6301.jpg
75,n02105251-briard/n02105251_8857.jpg
75,n02105251-briard/n02105251_7772.jpg
75,n02105251-briard/n02105251_5309.jpg
75,n02105251-briard/n02105251_8384.jpg
75,n02105251-briard/n02105251_8194.jpg
75,n02105251-briard/n02105251_6572.jpg
75,n02105251-briard/n02105251_3729.jpg
75,n02105251-briard/n02105251_7797.jpg
75,n02105251-briard/n02105251_8543.jpg
75,n02105251-briard/n02105251_5556.jpg
75,n02105251-briard/n02105251_6667.jpg
75,n02105251-briard/n02105251_6366.jpg
75,n02105251-briard/n02105251_8540.jpg
75,n02105251-briard/n02105251_8911.jpg
75,n02105251-briard/n02105251_7233.jpg
75,n02105251-briard/n02105251_7207.jpg
75,n02105251-briard/n02105251_7170.jpg
75,n02105251-briard/n02105251_2317.jpg
75,n02105251-briard/n02105251_7579.jpg
76,n02105412-kelpie/n02105412_8018.jpg
76,n02105412-kelpie/n02105412_3905.jpg
76,n02105412-kelpie/n02105412_3335.jpg
76,n02105412-kelpie/n02105412_7504.jpg
76,n02105412-kelpie/n02105412_893.jpg
76,n02105412-kelpie/n02105412_3645.jpg
76,n02105412-kelpie/n02105412_2631.jpg
76,n02105412-kelpie/n02105412_1078.jpg
76,n02105412-kelpie/n02105412_4569.jpg
76,n02105412-kelpie/n02105412_6431.jpg
76,n02105412-kelpie/n02105412_5175.jpg
76,n02105412-kelpie/n02105412_7810.jpg
76,n02105412-kelpie/n02105412_5135.jpg
76,n02105412-kelpie/n02105412_7843.jpg
76,n02105412-kelpie/n02105412_2454.jpg
76,n02105412-kelpie/n02105412_150.jpg
76,n02105412-kelpie/n02105412_3786.jpg
76,n02105412-kelpie/n02105412_3065.jpg
76,n02105412-kelpie/n02105412_511.jpg
76,n02105412-kelpie/n02105412_2085.jpg
77,n02105505-komondor/n02105505_3766.jpg
77,n02105505-komondor/n02105505_4383.jpg
77,n02105505-komondor/n02105505_3705.jpg
77,n02105505-komondor/n02105505_4271.jpg
77,n02105505-komondor/n02105505_3564.jpg
77,n02105505-komondor/n02105505_3002.jpg
77,n02105505-komondor/n02105505_2178.jpg
77,n02105505-komondor/n02105505_3558.jpg
77,n02105505-komondor/n02105505_4028.jpg
77,n02105505-komondor/n02105505_2037.jpg
77,n02105505-komondor/n02105505_4435.jpg
77,n02105505-komondor/n02105505_3806.jpg
77,n02105505-komondor/n02105505_2281.jpg
